nrun 99,seed 234,max_t 10000, buf_size 3
52,413.078125,994.985938
53,413.093750,991.982693
54,413.109375,990.957815
55,413.187500,959.310708
56,413.203125,989.461060
57,413.250000,974.897783
58,413.265625,991.966468
59,413.281250,991.475663
60,413.296875,987.953488
61,413.312500,991.976203
62,413.312500,993.473499
63,413.328125,996.982693
64,413.375000,977.891833
65,413.375000,996.485398
66,413.390625,992.463764
67,413.468750,953.808545
68,413.484375,994.979989
69,413.500000,993.974581
70,413.500000,997.982693
71,413.531250,985.427528
72,413.546875,991.963223
73,413.562500,994.983775
74,413.609375,965.366414
75,413.656250,969.892374
76,413.656250,998.483234
77,413.656250,995.983775
78,413.671875,995.485398
79,413.687500,982.929151
80,413.687500,997.488643
81,413.703125,997.484857
82,413.734375,977.922120
83,413.750000,991.461601
84,413.750000,995.985938
85,413.765625,996.983234
86,413.765625,995.485398
87,413.765625,996.488643
88,413.781250,991.466468
89,413.781250,997.986479
90,413.828125,977.889129
91,413.843750,995.983234
92,413.859375,997.483775
93,413.875000,982.935641
94,413.906250,985.431855
95,413.921875,992.970254
96,413.921875,995.487020
97,413.937500,994.972418
98,413.968750,985.948080
99,413.968750,992.968632
ELAPSED TIME for all episodes of 90 is 3.0600006580352783nrun 99,seed 234,max_t 10000, buf_size 3
0,414.046875,893.407247
1,414.156250,-206.171174
2,414.250000,-164.186317
3,414.328125,935.374797
4,414.421875,-116.208491
5,414.484375,948.388318
6,414.546875,939.846133
7,414.609375,960.330449
8,414.718750,-69.733099
9,414.765625,977.889941
10,414.828125,974.894267
11,414.890625,950.284478
12,414.921875,978.925095
13,414.968750,970.898053
14,415.078125,948.790968
15,415.140625,962.827745
16,415.171875,983.427258
17,415.250000,959.835316
18,415.281250,980.906706
19,415.375000,948.799621
20,415.468750,959.299621
21,415.562500,949.815846
22,415.640625,962.338021
23,415.656250,986.944565
24,415.734375,957.322336
25,415.796875,969.358572
26,415.843750,979.412655
27,415.875000,982.927258
28,415.906250,982.416982
29,415.953125,981.926176
30,415.968750,988.950514
31,416.015625,981.423472
32,416.062500,969.851541
33,416.093750,980.931044
34,416.187500,953.288264
35,416.203125,992.469443
36,416.265625,953.810438
37,416.375000,-52.742023
38,416.406250,991.957004
39,416.421875,994.974851
40,416.468750,973.896431
41,416.500000,975.413196
42,416.515625,994.468902
43,416.546875,985.949973
44,416.562500,988.452136
45,416.593750,986.953218
46,416.625000,984.936993
47,416.625000,995.978096
48,416.671875,975.895078
49,416.703125,988.448891
50,416.718750,996.977555
51,416.750000,986.927799
52,416.765625,990.462953
53,416.781250,990.975933
54,416.812500,989.436993
55,416.906250,953.787723
56,416.937500,983.438615
57,416.968750,986.426176
58,417.015625,967.874797
59,417.046875,985.438075
60,417.093750,976.892104
61,417.109375,992.466739
62,417.125000,989.952677
63,417.156250,986.452677
64,417.203125,969.888318
65,417.218750,996.484045
66,417.218750,994.482964
67,417.281250,972.876420
68,417.296875,995.982964
69,417.312500,985.445646
70,417.343750,985.456463
71,417.390625,972.872093
72,417.421875,990.964035
73,417.437500,987.952677
74,417.468750,980.916441
75,417.500000,975.898594
76,417.515625,995.478637
77,417.546875,982.924554
78,417.562500,995.483505
79,417.578125,988.950514
80,417.609375,992.462953
81,417.640625,981.921309
82,417.656250,994.477555
83,417.656250,994.980260
84,417.671875,994.473770
85,417.687500,994.986750
86,417.703125,980.436993
87,417.718750,989.445105
88,417.734375,990.468902
89,417.750000,996.982964
90,417.765625,993.467280
91,417.765625,995.983505
92,417.781250,996.979178
93,417.781250,997.484045
94,417.828125,977.908329
95,417.843750,998.487290
96,417.843750,997.487290
97,417.859375,990.962412
98,417.875000,993.472147
99,417.937500,971.868307
ELAPSED TIME for all episodes of 91 is 4.153998613357544nrun 99,seed 234,max_t 10000, buf_size 3
0,418.093750,-189.177123
1,418.203125,-158.191184
2,418.281250,858.887236
3,418.406250,-142.204976
4,418.531250,-58.239048
5,418.656250,-79.228502
6,418.781250,-51.742564
7,418.921875,-53.742293
8,419.031250,-57.739589
9,419.171875,-58.239048
10,419.296875,-54.241211
11,419.421875,-69.233099
12,419.546875,-65.235262
13,419.671875,-64.237696
14,419.796875,-59.238507
15,419.937500,-53.741482
16,420.062500,-45.745809
17,420.203125,-55.240671
18,420.328125,-55.740400
19,420.453125,-54.740941
20,420.578125,-57.739319
21,420.703125,-56.240130
22,420.828125,-56.240130
23,420.937500,-51.242834
24,421.078125,-59.740400
25,421.203125,-61.737155
26,421.328125,-57.739319
27,421.453125,-63.736074
28,421.578125,-49.244727
29,421.703125,-57.739319
30,421.843750,-53.741482
31,421.968750,-59.239048
32,422.109375,-60.237966
33,422.234375,-58.239589
34,422.359375,-65.235533
35,422.468750,-54.741211
36,422.593750,-67.234181
37,422.718750,-53.742023
38,422.859375,-54.741211
39,422.984375,-54.741211
40,423.109375,-65.235262
41,423.218750,-52.242293
42,423.343750,-65.734992
43,423.468750,-56.240130
44,423.609375,-56.739859
45,423.734375,-49.743645
46,423.859375,-55.740671
47,424.000000,-59.239048
48,424.125000,-54.241752
49,424.265625,-53.241752
50,424.390625,-61.237426
51,424.500000,-51.242834
52,424.625000,-56.240130
53,424.734375,-52.242293
54,424.859375,-55.240671
55,424.984375,-62.236885
56,425.125000,-59.738237
57,425.250000,-61.737426
58,425.375000,-58.239589
59,425.515625,-59.238507
60,425.625000,-58.738778
61,425.750000,-60.237966
62,425.859375,-56.240400
63,426.000000,-49.744186
64,426.125000,-51.742564
65,426.250000,-59.238507
66,426.375000,-56.240130
67,426.515625,-52.242293
68,426.640625,-67.234181
69,426.765625,-55.740671
70,426.906250,-62.237155
71,427.031250,-60.237966
72,427.156250,-57.739589
73,427.281250,-51.742564
74,427.406250,-56.240400
75,427.531250,-59.738237
76,427.656250,-61.238507
77,427.796875,-54.740941
78,427.921875,-54.740941
79,428.046875,-68.233910
80,428.156250,-55.740400
81,428.296875,-53.741482
82,428.421875,-56.740130
83,428.546875,-53.741482
84,428.671875,-58.739048
85,428.796875,-59.238507
86,428.921875,-62.736885
87,429.046875,-55.240671
88,429.156250,-56.740130
89,429.281250,-54.241211
90,429.421875,-55.740671
91,429.546875,-48.744186
92,429.671875,-60.238507
93,429.781250,-56.240400
94,429.906250,-56.739859
95,430.031250,-54.740941
96,430.171875,-54.741211
97,430.296875,-55.740400
98,430.421875,-50.743104
99,430.546875,-57.739319
ELAPSED TIME for all episodes of 92 is 12.929997444152832nrun 99,seed 234,max_t 10000, buf_size 3
0,435.406250,854.356138
1,435.421875,984.487020
2,435.515625,-154.187128
3,435.578125,929.369659
4,435.640625,885.872363
5,435.734375,912.815035
6,435.828125,-68.233640
7,435.859375,962.937804
8,435.921875,954.377772
9,435.921875,994.983775
10,435.968750,981.392374
11,436.000000,984.429151
12,436.015625,997.485938
13,436.015625,995.981071
14,436.125000,-57.239589
15,436.171875,967.362628
16,436.234375,960.849108
17,436.250000,989.967009
18,436.250000,997.991347
19,436.281250,986.441049
20,436.296875,996.984857
21,436.359375,961.330178
22,436.375000,996.972958
23,436.390625,996.985398
24,436.390625,999.486479
25,436.390625,997.991888
26,436.500000,-61.737155
27,436.531250,983.915630
28,436.546875,992.474581
29,436.546875,996.988102
30,436.609375,960.859924
31,436.640625,986.442131
32,436.718750,942.263656
33,436.734375,989.474040
34,436.734375,996.989724
35,436.750000,990.964305
36,436.843750,-55.240671
37,436.859375,998.492969
38,436.859375,996.991347
39,436.875000,992.466468
40,436.906250,981.413467
41,436.906250,996.988102
42,436.968750,971.863710
43,436.984375,996.990265
44,436.984375,998.490806
45,436.984375,997.991888
46,436.984375,998.492969
47,437.015625,981.424283
48,437.031250,992.469173
49,437.125000,955.292320
50,437.156250,987.445376
51,437.156250,996.992969
52,437.156250,996.491888
53,437.156250,992.461601
54,437.171875,996.992428
55,437.171875,999.494051
56,437.203125,980.910763
57,437.218750,991.466468
58,437.234375,994.482693
59,437.234375,999.490806
60,437.234375,998.993510
61,437.234375,998.990806
62,437.250000,998.491347
63,437.250000,997.492428
64,437.265625,987.438345
65,437.328125,969.376149
66,437.328125,998.994051
67,437.328125,999.992428
68,437.359375,988.456733
69,437.359375,999.992428
70,437.359375,995.993510
71,437.375000,991.463223
72,437.375000,999.494592
73,437.390625,997.494592
74,437.390625,999.494592
75,437.390625,999.493510
76,437.390625,998.992969
77,437.390625,997.993510
78,437.406250,997.992969
79,437.406250,998.491888
80,437.406250,998.992969
81,437.406250,999.494051
82,437.406250,998.494051
83,437.421875,998.994592
84,437.421875,997.993510
85,437.421875,997.991347
86,437.421875,998.492969
87,437.421875,997.494592
88,437.437500,996.994051
89,437.437500,999.992969
90,437.437500,999.492428
91,437.437500,998.994051
92,437.453125,997.991888
93,437.453125,999.491888
94,437.453125,998.494051
95,437.453125,998.494051
96,437.453125,998.994592
97,437.468750,997.992969
98,437.468750,998.992969
99,437.468750,997.492969
ELAPSED TIME for all episodes of 93 is 2.1980018615722656nrun 99,seed 234,max_t 10000, buf_size 3
0,437.578125,-151.189832
1,437.656250,-181.678745
2,437.765625,-156.186858
3,437.859375,-129.700379
4,437.968750,-63.236344
5,438.062500,931.780692
6,438.171875,-61.237966
7,438.281250,-58.239319
8,438.312500,974.917253
9,438.421875,-56.240130
10,438.453125,962.954570
11,438.468750,992.461060
12,438.515625,979.395619
13,438.625000,-57.239589
14,438.656250,973.928610
15,438.734375,963.823148
16,438.750000,992.967550
17,438.765625,994.470254
18,438.796875,979.908599
19,438.812500,993.461601
20,438.828125,992.468632
21,438.843750,992.468632
22,438.875000,982.440238
23,438.890625,990.964846
24,439.000000,-53.741482
25,439.015625,986.469173
26,439.046875,982.428610
27,439.046875,994.478908
28,439.093750,977.892915
29,439.093750,992.973499
30,439.109375,991.462683
31,439.171875,971.384262
32,439.187500,990.465387
33,439.281250,-53.242023
34,439.328125,973.379394
35,439.343750,994.482153
36,439.406250,961.330719
37,439.468750,974.870741
38,439.515625,965.892915
39,439.531250,988.458897
40,439.546875,989.449162
41,439.562500,990.468632
42,439.578125,990.965928
43,439.578125,994.985668
44,439.593750,995.982693
45,439.609375,987.968091
46,439.703125,950.781504
47,439.750000,978.414008
48,439.750000,996.485398
49,439.765625,994.470254
50,439.812500,979.417793
51,439.812500,972.480800
52,439.828125,982.430233
53,439.859375,988.449973
54,439.968750,-59.739048
55,439.968750,995.982423
56,439.984375,996.483775
57,440.078125,-62.736614
58,440.125000,979.905354
59,440.140625,990.975122
60,440.140625,998.986479
61,440.203125,948.864251
62,440.265625,979.376149
63,440.265625,995.988643
64,440.359375,-55.240671
65,440.375000,995.979989
66,440.406250,985.937804
67,440.406250,994.482153
68,440.421875,995.987020
69,440.437500,989.963223
70,440.437500,996.987561
71,440.515625,950.269605
72,440.546875,980.919416
73,440.562500,994.476203
74,440.562500,997.487561
75,440.562500,997.984316
76,440.578125,995.970795
77,440.593750,994.485127
78,440.593750,996.985398
79,440.625000,983.939427
80,440.656250,983.432396
81,440.671875,996.989183
82,440.687500,991.967009
83,440.687500,996.988102
84,440.703125,989.969713
85,440.765625,974.376690
86,440.765625,998.988102
87,440.796875,981.928610
88,440.796875,997.988643
89,440.812500,995.988643
90,440.812500,997.987020
91,440.828125,988.966468
92,440.875000,979.420498
93,440.875000,994.985668
94,440.890625,994.988643
95,440.890625,996.484316
96,440.984375,956.285289
97,441.000000,998.488643
98,441.031250,973.903732
99,441.046875,997.487561
ELAPSED TIME for all episodes of 94 is 3.711000442504883nrun 99,seed 234,max_t 10000, buf_size 3
0,441.156250,-169.182531
1,441.265625,846.814224
2,441.343750,870.339373
3,441.453125,-78.228231
4,441.562500,-119.709573
5,441.671875,-70.232558
6,441.703125,949.974040
7,441.781250,-74.230395
8,441.890625,-57.739319
9,442.000000,928.782585
10,442.109375,-50.743375
11,442.203125,952.787453
12,442.312500,-65.734992
13,442.421875,-52.242293
14,442.531250,-56.240130
15,442.609375,963.835587
16,442.687500,957.336398
17,442.796875,-54.740941
18,442.906250,-62.236885
19,442.968750,968.368307
20,443.078125,-55.740400
21,443.140625,967.875608
22,443.234375,958.799892
23,443.296875,980.369118
24,443.359375,965.865333
25,443.453125,-59.238507
26,443.515625,965.359924
27,443.593750,958.848567
28,443.640625,978.918875
29,443.734375,-54.740941
30,443.781250,974.403461
31,443.843750,970.384262
32,443.906250,968.872904
33,443.937500,973.884803
34,444.000000,970.880476
35,444.109375,-52.742023
36,444.156250,977.897783
37,444.234375,966.345322
38,444.312500,963.841536
39,444.406250,949.784749
40,444.453125,975.404273
41,444.500000,981.904273
42,444.609375,-59.738237
43,444.671875,964.839373
44,444.703125,986.428340
45,444.734375,983.422661
46,444.796875,981.396160
47,444.828125,985.437804
48,444.875000,972.885884
49,444.921875,985.416171
50,445.015625,-57.239589
51,445.093750,952.846944
52,445.125000,985.430233
53,445.171875,974.384803
54,445.218750,983.417253
55,445.250000,981.932396
56,445.281250,984.446998
57,445.312500,974.922120
58,445.390625,967.339913
59,445.421875,988.932937
60,445.453125,983.928610
61,445.500000,985.422661
62,445.531250,978.416171
63,445.562500,982.923743
64,445.593750,977.920498
65,445.703125,-59.238507
66,445.750000,984.431314
67,445.812500,971.877231
68,445.859375,976.896160
69,445.906250,976.422120
70,445.937500,980.927528
71,446.031250,957.815576
72,446.062500,990.946458
73,446.078125,987.952136
74,446.109375,975.903732
75,446.140625,987.437263
76,446.218750,965.337750
77,446.312500,949.806923
78,446.359375,973.403191
79,446.390625,983.933478
80,446.421875,986.928610
81,446.453125,988.454029
82,446.468750,991.963764
83,446.578125,-56.739859
84,446.625000,972.864792
85,446.656250,985.944835
86,446.703125,977.417253
87,446.718750,985.956733
88,446.750000,985.940508
89,446.781250,983.941049
90,446.875000,954.793943
91,446.937500,965.350189
92,446.968750,985.456733
93,447.015625,974.403732
94,447.031250,989.449162
95,447.062500,986.951325
96,447.078125,985.439427
97,447.109375,988.943753
98,447.140625,988.439968
99,447.171875,980.428069
ELAPSED TIME for all episodes of 95 is 6.404022455215454nrun 99,seed 234,max_t 10000, buf_size 3
0,449.218750,-163.681990
1,449.312500,-162.182802
2,449.406250,895.824770
3,449.453125,913.904273
4,449.515625,882.815576
5,449.609375,942.803137
6,449.703125,-65.235262
7,449.765625,963.334505
8,449.859375,-50.243375
9,449.906250,968.877231
10,449.953125,986.415089
11,449.984375,985.924283
12,450.031250,969.396160
13,450.062500,982.901568
14,450.109375,977.403191
15,450.125000,987.434559
16,450.218750,-56.240130
17,450.281250,964.842077
18,450.312500,987.925906
19,450.328125,995.977826
20,450.375000,974.394538
21,450.421875,978.898864
22,450.484375,957.823688
23,450.515625,978.916712
24,450.515625,995.478908
25,450.562500,968.378313
26,450.609375,978.918875
27,450.656250,969.871823
28,450.687500,987.948080
29,450.687500,996.981071
30,450.734375,974.398323
31,450.750000,995.476744
32,450.781250,980.434018
33,450.796875,986.456733
34,450.828125,981.916171
35,450.875000,978.902109
36,450.906250,978.422661
37,450.921875,997.483775
38,450.937500,991.449703
39,450.953125,990.952407
40,451.015625,966.369118
41,451.046875,983.430773
42,451.046875,996.985398
43,451.062500,994.974581
44,451.109375,963.865333
45,451.140625,983.428610
46,451.187500,977.391293
47,451.234375,979.416171
48,451.234375,996.481071
49,451.250000,996.972418
50,451.296875,970.379394
51,451.328125,989.951866
52,451.328125,996.982153
53,451.359375,986.435641
54,451.390625,979.417793
55,451.390625,998.487561
56,451.421875,978.407518
57,451.453125,986.436182
58,451.484375,988.441049
59,451.484375,993.477285
60,451.500000,996.982153
61,451.500000,997.483234
62,451.531250,990.453488
63,451.562500,979.929692
64,451.562500,996.483234
65,451.593750,983.922661
66,451.625000,985.924824
67,451.640625,997.487561
68,451.656250,992.958897
69,451.687500,983.446998
70,451.687500,993.484316
71,451.703125,995.987561
72,451.718750,991.459978
73,451.718750,993.986479
74,451.734375,996.485938
75,451.734375,995.973499
76,451.765625,986.944294
77,451.765625,994.477826
78,451.812500,975.911844
79,451.828125,992.469173
80,451.843750,995.971877
81,451.890625,970.882098
82,451.890625,995.475122
83,451.921875,989.458356
84,451.921875,993.472418
85,451.921875,998.487020
86,451.937500,983.939968
87,451.968750,990.954029
88,451.968750,996.987020
89,451.968750,996.488102
90,452.000000,988.449162
91,452.015625,984.947539
92,452.062500,981.918875
93,452.078125,991.455652
94,452.093750,990.446458
95,452.109375,996.988102
