nrun 99,seed 234,max_t 10000, buf_size 3
48,259.156250,996.991888
49,259.171875,992.962142
50,259.187500,989.961060
51,259.203125,994.990265
52,259.312500,-51.242834
53,259.328125,995.478908
54,259.328125,999.994051
55,259.328125,998.991347
56,259.359375,985.437263
57,259.375000,995.477826
58,259.500000,-61.737155
59,259.531250,988.939427
60,259.531250,996.992969
61,259.546875,998.493510
62,259.546875,998.990265
63,259.546875,995.991347
64,259.593750,986.428069
65,259.593750,998.993510
66,259.609375,997.481612
67,259.609375,997.993510
68,259.609375,995.992428
69,259.625000,998.494592
70,259.734375,-54.241211
71,259.734375,998.493510
72,259.750000,996.994051
73,259.750000,999.492969
74,259.750000,998.992969
75,259.781250,988.947539
76,259.796875,993.978908
77,259.796875,997.491347
78,259.812500,998.492428
79,259.812500,998.994051
80,259.812500,998.492969
81,259.812500,997.492969
82,259.828125,998.492428
83,259.828125,997.993510
84,259.828125,998.494592
85,259.843750,997.494592
86,259.843750,998.994051
87,259.843750,997.994051
88,259.843750,998.992969
89,259.859375,997.994592
90,259.859375,998.491888
91,259.859375,998.994051
92,259.859375,997.994592
93,259.859375,998.993510
94,259.875000,997.494051
95,259.875000,998.492969
96,259.875000,998.494051
97,259.890625,997.993510
98,259.890625,997.491888
99,259.890625,999.493510
ELAPSED TIME for all episodes of 67 is 2.776909828186035nrun 99,seed 234,max_t 10000, buf_size 3
0,259.953125,891.416441
1,260.062500,-159.186317
2,260.140625,891.406706
3,260.234375,-139.209843
4,260.265625,962.945646
5,260.390625,-93.220389
6,260.484375,-93.220119
7,260.578125,921.324770
8,260.609375,984.947269
9,260.718750,-63.736614
10,260.718750,998.486750
11,260.843750,-80.731476
12,260.859375,977.955652
13,260.890625,986.942942
14,260.921875,979.443753
15,260.937500,992.461330
16,261.000000,967.369659
17,261.015625,995.486750
18,261.125000,-56.240130
19,261.140625,988.958085
20,261.140625,996.485668
21,261.171875,982.931044
22,261.250000,915.401298
23,261.250000,997.988372
24,261.359375,954.809627
25,261.390625,982.415360
26,261.421875,991.448350
27,261.500000,916.335316
28,261.500000,997.487831
29,261.515625,993.476474
30,261.578125,974.888048
31,261.687500,-56.240671
32,261.703125,992.475392
33,261.703125,997.486750
34,261.703125,997.989995
35,261.828125,943.262304
36,261.875000,979.414819
37,261.890625,994.981882
38,261.890625,991.955652
39,261.921875,986.435370
40,261.937500,993.482423
41,262.000000,968.863440
42,262.109375,-61.237966
43,262.109375,996.990806
44,262.125000,998.489454
45,262.125000,996.988913
46,262.125000,993.490535
47,262.171875,981.423472
48,262.187500,995.966198
49,262.203125,991.482423
50,262.203125,998.991617
51,262.218750,998.991617
52,262.218750,995.487290
53,262.218750,990.990535
54,262.234375,998.992158
55,262.234375,998.491617
56,262.234375,998.492158
57,262.250000,994.988913
58,262.250000,998.991617
59,262.250000,995.991076
60,262.265625,996.992158
61,262.265625,997.491076
62,262.265625,998.990535
63,262.281250,997.991076
64,262.281250,995.991076
65,262.296875,994.987290
66,262.296875,993.490265
67,262.312500,994.984045
68,262.312500,997.991617
69,262.312500,997.991076
70,262.328125,997.991617
71,262.328125,997.992158
72,262.328125,997.492158
73,262.343750,997.491617
74,262.343750,997.492158
75,262.343750,998.989454
76,262.359375,997.490535
77,262.359375,998.491076
78,262.359375,994.992158
79,262.375000,998.492158
80,262.375000,996.991076
81,262.375000,998.492158
82,262.390625,996.492699
83,262.390625,996.992158
84,262.406250,999.490535
85,262.406250,998.991617
86,262.406250,998.492158
87,262.421875,998.489995
88,262.421875,997.989995
89,262.421875,996.989724
90,262.437500,995.989995
91,262.437500,994.492158
92,262.453125,996.991076
93,262.453125,996.490535
94,262.453125,995.492158
95,262.468750,994.490535
96,262.468750,995.989724
97,262.468750,997.989995
98,262.484375,998.491617
99,262.484375,998.989995
ELAPSED TIME for all episodes of 68 is 2.6024651527404785nrun 99,seed 234,max_t 10000, buf_size 3
0,264.421875,-165.680909
1,264.421875,996.495133
2,264.515625,-158.684694
3,264.531250,997.497837
4,264.531250,983.978908
5,264.593750,922.872363
6,264.593750,998.497837
7,264.687500,-125.702542
8,264.781250,-85.724175
9,264.781250,999.497837
10,264.796875,991.482153
11,264.890625,947.782585
12,264.890625,999.496214
13,264.890625,999.496755
14,264.984375,-88.722553
15,265.000000,993.970254
16,265.000000,999.998378
17,265.000000,999.998378
18,265.000000,998.498378
19,265.015625,999.998378
20,265.015625,999.998378
21,265.015625,999.998378
22,265.031250,985.948621
23,265.031250,999.998378
24,265.031250,999.998378
25,265.031250,999.998378
26,265.046875,998.998378
27,265.046875,999.498378
28,265.046875,997.984316
29,265.046875,999.497296
30,265.046875,999.497837
31,265.046875,999.498378
32,265.046875,999.998378
33,265.046875,998.998378
34,265.046875,999.998378
35,265.046875,999.998378
36,265.046875,999.998378
37,265.046875,999.498378
38,265.046875,999.497837
39,265.046875,999.998378
40,265.046875,999.998378
41,265.046875,999.497837
42,265.046875,998.998378
43,265.046875,999.998378
44,265.046875,998.997837
45,265.046875,999.498378
46,265.046875,998.997837
47,265.046875,998.998378
48,265.046875,999.498378
49,265.046875,998.998378
50,265.062500,999.497837
51,265.062500,999.498378
52,265.062500,999.498378
53,265.062500,999.498378
54,265.062500,999.998378
55,265.062500,998.997837
56,265.062500,999.498378
57,265.062500,999.997837
58,265.062500,999.498378
59,265.062500,999.498378
60,265.062500,999.998378
61,265.062500,999.997296
62,265.062500,999.498378
63,265.062500,999.997296
64,265.062500,999.498378
65,265.062500,998.997837
66,265.125000,956.836128
67,265.125000,999.497837
68,265.125000,998.997837
69,265.125000,999.997837
70,265.125000,998.998378
71,265.125000,999.998378
72,265.125000,999.498378
73,265.125000,998.497296
74,265.125000,999.498378
75,265.125000,999.497837
76,265.140625,998.998378
77,265.140625,999.998378
78,265.140625,999.497837
79,265.140625,999.998378
80,265.140625,999.497296
81,265.156250,999.497296
82,265.156250,999.998378
83,265.156250,999.998378
84,265.171875,993.462142
85,265.171875,999.497837
86,265.171875,999.498378
87,265.171875,999.998378
88,265.171875,999.498378
89,265.171875,998.998378
90,265.171875,999.498378
91,265.171875,999.997837
92,265.171875,998.997837
93,265.171875,998.997837
94,265.234375,972.858843
95,265.234375,998.997837
96,265.250000,999.497837
97,265.250000,999.997837
98,265.250000,999.997837
99,265.250000,999.498378
ELAPSED TIME for all episodes of 69 is 1.0699996948242188nrun 99,seed 234,max_t 10000, buf_size 3
0,265.281250,924.930233
1,265.328125,930.436993
2,265.437500,-163.685506
3,265.500000,918.887777
4,265.609375,-119.206057
5,265.718750,-128.700919
6,265.812500,948.795295
7,265.828125,984.456463
8,265.937500,-74.730395
9,266.031250,-56.240130
10,266.078125,975.922661
11,266.078125,992.966198
12,266.187500,-51.242834
13,266.234375,972.380746
14,266.250000,994.467280
15,266.265625,996.481882
16,266.312500,972.892104
17,266.421875,-59.738237
18,266.453125,985.946728
19,266.453125,991.980260
20,266.468750,990.462953
21,266.500000,990.958085
22,266.562500,972.342347
23,266.671875,-60.737696
24,266.687500,996.984586
25,266.796875,-60.237966
26,266.890625,-58.239048
27,266.890625,992.474310
28,266.906250,991.465657
29,266.921875,990.455922
30,266.937500,996.984586
31,266.953125,990.462953
32,267.031250,960.812061
33,267.046875,996.479178
34,267.046875,996.981882
35,267.062500,996.483505
36,267.078125,996.984045
37,267.093750,988.460249
38,267.109375,994.977555
39,267.140625,984.932666
40,267.140625,997.990535
41,267.203125,966.855868
42,267.218750,995.478096
43,267.296875,960.796106
44,267.343750,977.909410
45,267.437500,-62.236885
46,267.453125,990.457545
47,267.468750,996.989454
48,267.468750,993.978096
49,267.500000,988.454300
50,267.500000,993.987290
51,267.515625,995.978096
52,267.515625,997.491076
53,267.531250,997.479719
54,267.531250,996.989454
55,267.609375,960.326663
56,267.625000,996.984045
57,267.640625,995.464575
58,267.640625,998.991076
59,267.687500,976.393726
60,267.703125,996.987290
61,267.765625,964.857491
62,267.765625,997.989454
63,267.765625,997.490535
64,267.781250,997.486209
65,267.843750,969.353705
66,267.859375,992.460249
67,267.859375,995.490535
68,267.859375,996.989995
69,267.875000,991.961871
70,267.953125,955.814224
71,267.953125,997.490535
72,268.015625,968.876420
73,268.015625,998.990535
74,268.031250,994.971606
75,268.031250,998.489995
76,268.046875,998.989454
77,268.093750,972.894808
78,268.093750,994.978637
79,268.156250,971.880206
80,268.156250,997.992158
81,268.156250,997.490535
82,268.171875,997.991617
83,268.171875,994.982964
84,268.171875,995.489995
85,268.187500,997.490535
86,268.187500,998.491076
87,268.187500,999.992158
88,268.203125,998.491076
89,268.203125,998.490535
90,268.203125,996.482964
91,268.218750,998.990535
92,268.218750,997.489995
93,268.218750,997.489995
94,268.234375,998.488372
95,268.250000,992.455922
96,268.250000,996.991617
97,268.359375,-50.743104
98,268.375000,997.491617
99,268.375000,995.484586
ELAPSED TIME for all episodes of 70 is 3.1759889125823975nrun 99,seed 234,max_t 10000, buf_size 3
0,268.390625,996.995133
1,268.500000,-174.181179
2,268.515625,967.968902
3,268.625000,-199.669551
4,268.671875,960.397512
5,268.765625,-123.203894
6,268.875000,-75.729584
7,268.890625,995.977555
8,268.921875,976.890481
9,269.031250,-68.733640
10,269.140625,-99.717685
11,269.250000,-51.242834
12,269.343750,-61.237426
13,269.453125,-51.242834
14,269.562500,-57.739319
15,269.593750,977.913196
16,269.625000,988.943483
17,269.640625,995.972147
18,269.734375,-59.238507
19,269.843750,-58.239859
20,269.953125,-55.240671
21,270.000000,964.371011
22,270.015625,997.480800
23,270.125000,-50.743104
24,270.140625,988.460249
25,270.156250,990.957004
26,270.171875,991.960249
27,270.203125,979.427258
28,270.203125,996.985668
29,270.234375,991.965116
30,270.296875,960.839643
31,270.312500,996.974851
32,270.421875,-58.239048
33,270.546875,-48.744186
34,270.546875,995.483505
35,270.578125,990.954840
36,270.578125,994.983505
37,270.687500,-55.740400
38,270.687500,997.989995
39,270.687500,995.483505
40,270.812500,-55.240671
41,270.812500,995.984586
42,270.828125,992.454300
43,270.921875,-50.243375
44,270.953125,993.458626
45,270.968750,987.964035
46,271.031250,961.852623
47,271.046875,996.986750
48,271.109375,961.360195
49,271.109375,996.491076
50,271.125000,995.487831
51,271.125000,995.987290
52,271.140625,994.476474
53,271.171875,986.931585
54,271.171875,998.490535
55,271.171875,995.987831
56,271.171875,998.491617
57,271.187500,995.982964
58,271.187500,997.491617
59,271.203125,997.489995
60,271.203125,997.492158
61,271.312500,-59.238507
62,271.312500,997.989995
63,271.343750,991.449973
64,271.343750,997.492158
65,271.359375,997.485668
66,271.359375,997.988913
67,271.359375,997.491617
68,271.468750,-55.240671
69,271.484375,997.490535
70,271.484375,993.991617
71,271.484375,998.991076
72,271.500000,998.491617
73,271.500000,997.491617
74,271.500000,997.992699
75,271.515625,997.489995
76,271.515625,998.491076
77,271.515625,996.992158
78,271.531250,997.491617
79,271.531250,997.992158
80,271.531250,997.991617
81,271.546875,995.991076
82,271.546875,998.490535
83,271.546875,997.488372
84,271.562500,994.992158
85,271.562500,997.491617
86,271.562500,999.492699
87,271.562500,999.990535
88,271.578125,998.492158
89,271.578125,997.491617
90,271.578125,996.491617
91,271.593750,995.991076
92,271.593750,999.491617
93,271.609375,997.492158
94,271.609375,999.992158
95,271.609375,998.991617
96,271.609375,998.991617
97,271.625000,999.990535
98,271.625000,996.490535
99,271.625000,997.492699
ELAPSED TIME for all episodes of 71 is 3.387162208557129nrun 99,seed 234,max_t 10000, buf_size 3
0,273.390625,-157.185506
1,273.468750,-141.693889
2,273.531250,922.390481
3,273.625000,-70.732288
4,273.703125,888.839643
5,273.734375,985.944565
6,273.828125,-89.722012
7,273.921875,918.795836
8,274.015625,-63.236344
9,274.046875,985.934830
10,274.093750,966.403461
11,274.125000,983.928340
12,274.125000,990.972147
13,274.156250,985.936452
14,274.187500,965.891563
15,274.203125,984.442401
16,274.250000,969.374256
17,274.265625,995.962412
18,274.281250,994.471606
19,274.296875,996.974310
20,274.312500,991.962412
21,274.421875,-54.740941
22,274.421875,994.973229
23,274.437500,987.445646
24,274.500000,960.845592
25,274.500000,993.469443
26,274.515625,990.966739
27,274.531250,996.482964
28,274.562500,987.943483
29,274.593750,973.890481
30,274.609375,990.468902
31,274.656250,968.878583
32,274.687500,987.446728
33,274.781250,-60.237966
34,274.781250,995.489454
35,274.812500,988.950514
36,274.843750,982.436452
37,274.859375,990.464575
38,274.875000,990.949973
39,274.890625,994.469443
40,274.906250,989.949432
41,274.953125,978.917523
42,274.953125,995.988372
43,274.984375,979.423472
44,275.000000,997.484586
45,275.031250,984.922390
46,275.062500,983.927799
47,275.078125,992.964575
48,275.093750,991.959708
49,275.109375,989.460790
50,275.125000,989.457545
51,275.156250,989.455381
52,275.203125,973.889941
53,275.234375,986.433207
54,275.234375,996.987290
55,275.250000,996.480800
56,275.250000,996.479178
57,275.265625,997.486750
58,275.281250,991.979178
59,275.296875,989.468902
60,275.343750,971.353705
61,275.343750,997.489995
62,275.359375,989.953759
63,275.375000,991.473770
64,275.375000,998.992158
65,275.375000,996.989454
66,275.390625,993.467820
67,275.390625,996.988372
68,275.406250,997.990535
69,275.406250,993.972147
70,275.437500,988.455922
71,275.484375,975.394267
72,275.484375,999.490535
73,275.531250,973.894267
74,275.546875,998.491617
75,275.546875,996.489995
76,275.562500,990.960790
77,275.562500,997.490535
78,275.593750,991.453759
79,275.593750,995.981341
80,275.593750,997.991076
81,275.609375,989.967820
82,275.625000,998.492699
83,275.625000,997.490535
84,275.625000,997.490535
85,275.625000,998.991076
86,275.640625,997.491076
87,275.640625,997.990535
88,275.640625,997.492158
89,275.656250,997.488913
90,275.656250,997.991076
91,275.656250,998.992158
92,275.656250,997.489995
93,275.656250,998.989995
94,275.656250,998.992699
95,275.671875,996.990535
96,275.687500,992.960790
97,275.687500,996.984045
98,275.703125,999.491076
99,275.703125,998.992158
ELAPSED TIME for all episodes of 72 is 2.550494432449341nrun 99,seed 234,max_t 10000, buf_size 3
0,275.812500,-163.684965
1,275.875000,862.851001
2,275.984375,-159.684424
3,276.093750,-94.219578
4,276.203125,895.781233
5,276.328125,-76.229313
6,276.468750,-55.240941
7,276.562500,-53.241752
8,276.671875,-58.239048
9,276.781250,-56.240130
10,276.890625,-51.242834
11,276.984375,-55.740400
12,277.062500,954.320173
13,277.171875,-67.733910
14,277.234375,954.864792
15,277.343750,-66.234992
16,277.406250,962.829908
17,277.500000,952.801785
18,277.562500,962.818551
19,277.656250,-65.734992
20,277.703125,975.894808
21,277.812500,-53.741482
22,277.906250,941.764467
23,277.984375,963.849378
24,278.046875,962.840725
25,278.125000,958.345592
26,278.218750,-47.244997
27,278.265625,973.414278
28,278.343750,961.327745
29,278.453125,948.783396
30,278.515625,965.334235
31,278.625000,-52.242293
32,278.671875,972.379124
33,278.750000,967.831531
34,278.812500,957.352623
35,278.875000,961.363440
36,278.984375,-48.244456
37,279.031250,980.398053
38,279.125000,950.297458
39,279.218750,-52.242293
40,279.265625,977.912115
41,279.359375,944.274202
42,279.468750,-62.736614
43,279.562500,-51.742564
44,279.609375,972.888318
45,279.671875,963.363440
46,279.703125,986.925095
47,279.796875,956.316387
48,279.843750,971.388318
49,279.906250,961.858572
50,280.000000,954.303407
51,280.046875,973.398594
52,280.078125,982.424013
53,280.156250,962.834235
54,280.218750,964.865603
55,280.296875,956.325041
56,280.359375,961.827204
57,280.406250,981.413737
58,280.453125,976.403461
59,280.484375,983.936993
60,280.531250,977.385073
61,280.609375,965.851541
62,280.625000,991.970254
63,280.671875,966.872634
64,280.734375,964.374797
65,280.765625,977.917523
66,280.875000,-51.742564
67,280.906250,985.929962
68,280.937500,984.937534
69,280.968750,986.949162
70,281.015625,968.402380
71,281.046875,983.929421
72,281.156250,-54.740941
73,281.203125,979.398053
74,281.234375,981.915900
75,281.281250,973.904002
76,281.343750,973.876961
77,281.406250,964.368307
78,281.437500,979.413737
